scorer,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000
bodyparts,Nose,Nose,Nose,LeftEye,LeftEye,LeftEye,LeftEar,LeftEar,LeftEar,RightEye,RightEye,RightEye,RightEar,RightEar,RightEar,HP_post,HP_post,HP_post,CameraBrace-joint,CameraBrace-joint,CameraBrace-joint,CameraBrace-top,CameraBrace-top,CameraBrace-top
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
551,2077.597900390625,1921.39306640625,0.9951070547103882,2062.875732421875,1875.442626953125,0.06015359237790108,2035.63134765625,1842.2034912109375,0.09836219251155853,2059.819580078125,1874.36865234375,0.9889044165611267,2037.4439697265625,1844.47509765625,0.9994111061096191,2063.812744140625,1844.6658935546875,0.9915758967399597,2019.2445068359375,1798.6865234375,0.9962040781974792,2058.896728515625,1770.314697265625,0.9820883870124817
552,2084.041015625,1920.2882080078125,0.9991633892059326,2065.437744140625,1876.3367919921875,0.09659985452890396,2038.480224609375,1843.64892578125,0.08230393379926682,2063.160888671875,1875.7579345703125,0.9935150146484375,2040.039794921875,1846.31640625,0.9987245202064514,2065.75732421875,1845.625732421875,0.9950553178787231,2018.9273681640625,1800.5958251953125,0.9899152517318726,2057.7626953125,1771.1201171875,0.9894217848777771
553,2093.88720703125,1919.1605224609375,0.9945313334465027,2072.76025390625,1875.572998046875,0.048046693205833435,2012.42626953125,1806.1356201171875,0.046744205057621,2070.5068359375,1875.473388671875,0.9977313876152039,2043.24609375,1847.4674072265625,0.9979597330093384,2071.951171875,1844.471923828125,0.9949835538864136,2019.357421875,1806.678955078125,0.9946350455284119,2057.503662109375,1770.986083984375,0.9914205074310303
554,2096.572998046875,1919.9278564453125,0.9989148378372192,2078.151611328125,1877.74462890625,0.09205388277769089,2049.691650390625,1845.3572998046875,0.06161745265126228,2075.568115234375,1876.781982421875,0.9924541115760803,2051.54541015625,1847.87548828125,0.9988096952438354,2078.057861328125,1847.0093994140625,0.9925644993782043,2028.7353515625,1805.190185546875,0.9692872166633606,2061.263671875,1773.2650146484375,0.9708626866340637
555,2096.10888671875,1919.9384765625,0.9987015724182129,2077.85498046875,1877.91943359375,0.09678030014038086,2049.837646484375,1845.2645263671875,0.05693904310464859,2075.373291015625,1876.9969482421875,0.9925129413604736,2051.7236328125,1847.7435302734375,0.9987738728523254,2077.880859375,1847.0460205078125,0.9938907623291016,2028.70263671875,1804.9063720703125,0.9675838947296143,2059.763427734375,1772.4366455078125,0.9699371457099915
556,2105.853759765625,1903.2197265625,0.9914996027946472,2092.626953125,1868.919189453125,0.07559897750616074,2058.966064453125,1762.855224609375,0.05162219703197479,2088.463623046875,1871.436767578125,0.9849753975868225,2063.87158203125,1849.1846923828125,0.9936245679855347,2084.642333984375,1843.240478515625,0.98665851354599,2029.7734375,1805.3660888671875,0.979880154132843,2062.4833984375,1765.4041748046875,0.9920907020568848
557,2106.197021484375,1903.403564453125,0.9863221645355225,2094.377685546875,1871.7763671875,0.04914671927690506,2060.99853515625,1763.140869140625,0.04960291087627411,2091.827392578125,1871.0582275390625,0.9900231957435608,2072.4775390625,1851.0289306640625,0.9965792298316956,2090.15576171875,1846.6693115234375,0.9823764562606812,2038.079833984375,1806.65283203125,0.9939232468605042,2069.0810546875,1766.42236328125,0.9966866374015808
558,2106.31884765625,1909.3104248046875,0.994326651096344,2093.300537109375,1872.1033935546875,0.04563659057021141,2061.728759765625,1762.93603515625,0.04711703583598137,2090.068603515625,1871.5384521484375,0.9905865788459778,2070.91552734375,1848.2967529296875,0.9970712661743164,2089.3095703125,1845.7982177734375,0.978344202041626,2037.65087890625,1802.1875,0.9968541264533997,2070.7646484375,1767.061279296875,0.9962306618690491
559,2115.5048828125,1905.1826171875,0.9989303946495056,2095.42431640625,1866.4656982421875,0.10706936568021774,2111.091064453125,1901.1324462890625,0.0724446028470993,2092.114990234375,1867.91064453125,0.9885290265083313,2065.654052734375,1844.3519287109375,0.998838484287262,2086.569091796875,1838.76513671875,0.9742514491081238,2030.2247314453125,1801.2320556640625,0.9908701777458191,2065.22802734375,1767.775146484375,0.9952147006988525
560,2115.737060546875,1905.1884765625,0.9989249110221863,2094.693603515625,1866.2564697265625,0.1000405102968216,2111.0498046875,1901.2578125,0.06506895273923874,2091.45849609375,1867.7535400390625,0.9906812310218811,2065.3896484375,1844.2275390625,0.9987331032752991,2086.1767578125,1838.4556884765625,0.9741841554641724,2030.18408203125,1801.5101318359375,0.9900586009025574,2065.43505859375,1767.5374755859375,0.9957785606384277
561,2121.639892578125,1905.759521484375,0.9979898929595947,2102.354736328125,1864.27978515625,0.04370979964733124,2074.876708984375,1774.4444580078125,0.037446875125169754,2100.6767578125,1866.3524169921875,0.9957612156867981,2077.74072265625,1838.658447265625,0.993498682975769,2096.3642578125,1837.3564453125,0.9486666917800903,2044.297119140625,1799.7301025390625,0.9751186370849609,2078.712890625,1769.3968505859375,0.9845523834228516
562,2120.622802734375,1902.8450927734375,0.9947130084037781,2107.7978515625,1866.4801025390625,0.07387029379606247,2115.2548828125,1902.06396484375,0.056552715599536896,2105.902099609375,1867.805908203125,0.9859598875045776,2086.24462890625,1843.004150390625,0.9990074038505554,2101.16162109375,1840.07568359375,0.9594202041625977,2049.1005859375,1800.8270263671875,0.995446503162384,2079.493896484375,1765.306640625,0.9945806860923767
563,2119.6943359375,1902.3890380859375,0.9946078062057495,2108.80615234375,1871.2161865234375,0.04843881353735924,2114.763427734375,1901.591064453125,0.057231102138757706,2106.99462890625,1871.8184814453125,0.9909597635269165,2090.88671875,1847.7080078125,0.9897983074188232,2104.735595703125,1844.0474853515625,0.9202214479446411,2057.078857421875,1802.5841064453125,0.9914727210998535,2090.5673828125,1766.8441162109375,0.9916398525238037
564,2112.474609375,1904.5211181640625,0.9965128302574158,2106.773681640625,1872.74853515625,0.05335264280438423,2110.5029296875,1899.7249755859375,0.047214340418577194,2105.349365234375,1873.574951171875,0.9827108979225159,2096.0595703125,1848.8941650390625,0.9814141392707825,2107.1923828125,1846.7637939453125,0.41228118538856506,2063.32080078125,1803.083251953125,0.9949553608894348,2093.478515625,1767.045654296875,0.9819232821464539
565,2112.548095703125,1904.43896484375,0.9961405396461487,2106.85595703125,1872.747802734375,0.052248481661081314,2110.513427734375,1899.7735595703125,0.04687219485640526,2105.39208984375,1873.5634765625,0.9819934368133545,2096.136474609375,1848.951416015625,0.9827524423599243,2107.241455078125,1846.705078125,0.4209519326686859,2063.34912109375,1803.108642578125,0.9940544962882996,2093.36181640625,1766.50634765625,0.9811384081840515
566,2106.47705078125,1901.712890625,0.9728691577911377,2105.7685546875,1869.10986328125,0.07104819267988205,2060.53271484375,1809.4967041015625,0.11995043605566025,2105.13623046875,1870.1082763671875,0.9381625056266785,2099.564697265625,1846.970947265625,0.9672905802726746,2105.50634765625,1844.7281494140625,0.30236902832984924,2070.48828125,1798.33056640625,0.9958622455596924,2093.613037109375,1761.6214599609375,0.9913533329963684
567,2019.2203369140625,1788.4305419921875,0.057975705713033676,2089.722900390625,1758.943359375,0.04158630222082138,2059.041748046875,1807.68212890625,0.2256188541650772,2103.478271484375,1865.7269287109375,0.896115243434906,2099.44189453125,1844.2032470703125,0.9845016598701477,2107.37353515625,1842.686767578125,0.2143390029668808,2072.371337890625,1797.896240234375,0.9922648668289185,2090.7353515625,1757.5155029296875,0.9884603023529053
568,2091.53173828125,1900.923095703125,0.08282136917114258,2076.699951171875,1759.581787109375,0.048813942819833755,2097.421630859375,1840.7564697265625,0.2827225923538208,2100.234375,1862.4248046875,0.7752266526222229,2098.86865234375,1840.1009521484375,0.9397851824760437,2102.7802734375,1840.6890869140625,0.10585584491491318,2072.735595703125,1796.55615234375,0.9967536330223083,2087.5927734375,1757.783447265625,0.9955790638923645
569,2079.161865234375,1758.146728515625,0.05048453062772751,2099.309326171875,1857.4378662109375,0.050336889922618866,2096.127685546875,1833.912841796875,0.2669528126716614,2099.116943359375,1859.6334228515625,0.869304895401001,2097.89404296875,1833.6715087890625,0.8595033884048462,2069.24267578125,1793.94091796875,0.1095387414097786,2068.620361328125,1793.9825439453125,0.9987766146659851,2080.239501953125,1757.94873046875,0.9939402341842651
570,2095.70166015625,1891.8253173828125,0.4976766109466553,2099.3330078125,1857.184326171875,0.0747077465057373,2096.423583984375,1833.607666015625,0.37051811814308167,2098.30859375,1858.890869140625,0.9099695682525635,2097.9208984375,1832.618408203125,0.8565272092819214,2099.716552734375,1833.351806640625,0.13151755928993225,2068.49560546875,1794.1256103515625,0.9988943934440613,2080.406494140625,1757.57568359375,0.9934119582176208
571,2105.30908203125,1887.376953125,0.4287870526313782,2073.244140625,1758.334716796875,0.02958185039460659,2095.69140625,1832.364990234375,0.2124982476234436,2100.75341796875,1855.47021484375,0.8775321245193481,2097.22607421875,1832.1561279296875,0.9040247797966003,2062.306884765625,1796.05712890625,0.16339583694934845,2063.55322265625,1795.733642578125,0.998960018157959,2075.33935546875,1756.259765625,0.985609233379364
572,2110.0751953125,1882.58740234375,0.3616553246974945,2104.483642578125,1851.8175048828125,0.03781625255942345,2096.80322265625,1831.37451171875,0.20186713337898254,2103.478271484375,1853.750732421875,0.8972156047821045,2098.4677734375,1831.516845703125,0.9643686413764954,2103.021240234375,1831.4071044921875,0.16640205681324005,2062.70654296875,1796.111083984375,0.9987000226974487,2075.2138671875,1756.3253173828125,0.9889208078384399
573,2117.2841796875,1877.571044921875,0.9791000485420227,2073.490966796875,1756.650146484375,0.03137316182255745,2101.34716796875,1830.2672119140625,0.08289141207933426,2111.85888671875,1849.968994140625,0.7499454617500305,2102.731201171875,1831.3056640625,0.9890696406364441,2064.150390625,1799.934814453125,0.09198589622974396,2065.676025390625,1798.8087158203125,0.9992163181304932,2076.7236328125,1755.537353515625,0.9830501675605774
574,2120.373779296875,1882.1375732421875,0.6946723461151123,2075.4794921875,1752.4071044921875,0.03676898404955864,2106.958740234375,1828.7427978515625,0.13081271946430206,2114.386962890625,1851.28271484375,0.9379810094833374,2107.75732421875,1829.4881591796875,0.9688466787338257,2115.273193359375,1830.3233642578125,0.09185183793306351,2071.66455078125,1796.1881103515625,0.9988701939582825,2083.048583984375,1753.44873046875,0.9934178590774536
575,2120.467041015625,1881.2738037109375,0.787362813949585,2075.54736328125,1752.42822265625,0.03705964609980583,2106.930908203125,1828.5728759765625,0.12435755878686905,2114.3056640625,1852.110595703125,0.9504652619361877,2107.7861328125,1829.4776611328125,0.9648508429527283,2114.826904296875,1830.2747802734375,0.09826242923736572,2071.733642578125,1796.0496826171875,0.998736560344696,2082.76171875,1753.1715087890625,0.9926264882087708
576,2125.490234375,1878.581787109375,0.7860521078109741,2077.328857421875,1746.3707275390625,0.035421937704086304,2109.837890625,1828.96337890625,0.10377678275108337,2118.6630859375,1849.4205322265625,0.9118123650550842,2111.440673828125,1829.99462890625,0.9792609810829163,2117.962646484375,1825.4412841796875,0.1821194589138031,2073.6494140625,1796.315185546875,0.9959648847579956,2085.09326171875,1750.213134765625,0.997002899646759
577,2128.077392578125,1877.7210693359375,0.6622211337089539,2077.2392578125,1805.180908203125,0.03688081353902817,2113.96337890625,1829.2066650390625,0.0818263590335846,2123.062744140625,1848.130859375,0.8738792538642883,2114.948974609375,1829.8206787109375,0.9925349950790405,2076.0146484375,1797.54931640625,0.10253352671861649,2076.0546875,1797.86572265625,0.9962349534034729,2088.337158203125,1750.6441650390625,0.9940555095672607
578,2128.513916015625,1879.4796142578125,0.738174557685852,2092.592529296875,1746.702880859375,0.0375240258872509,2090.205078125,1746.1373291015625,0.05145788565278053,2125.83837890625,1847.468994140625,0.8839612007141113,2117.328857421875,1830.462890625,0.9952034950256348,2127.1630859375,1826.5205078125,0.19990292191505432,2080.730712890625,1796.5361328125,0.9990043044090271,2093.773681640625,1749.7730712890625,0.9869387149810791
579,2130.198974609375,1879.85595703125,0.2148067206144333,2092.228271484375,1746.4332275390625,0.041311100125312805,2089.79833984375,1745.8829345703125,0.0549435168504715,2127.592041015625,1847.1392822265625,0.8982319831848145,2118.90869140625,1829.6278076171875,0.9949937462806702,2128.3955078125,1825.560302734375,0.16236986219882965,2080.352783203125,1797.6646728515625,0.9990155696868896,2092.589111328125,1749.3968505859375,0.987295925617218
580,2130.64306640625,1879.447998046875,0.13825292885303497,2092.224853515625,1746.4764404296875,0.04206269234418869,2118.051513671875,1827.8336181640625,0.05951189249753952,2127.6103515625,1847.0985107421875,0.8596663475036621,2119.406494140625,1829.21630859375,0.9930500984191895,2128.972900390625,1825.984375,0.12406151741743088,2080.62158203125,1797.671875,0.9990702271461487,2092.72119140625,1749.4627685546875,0.9867112040519714
581,2095.687744140625,1746.68994140625,0.04810810461640358,2092.174560546875,1745.9312744140625,0.03699887916445732,2123.90087890625,1824.803955078125,0.07653111964464188,2130.913818359375,1843.8214111328125,0.21295514702796936,2125.19775390625,1824.929931640625,0.8913463950157166,2086.8359375,1798.86962890625,0.09560968726873398,2085.249755859375,1798.4237060546875,0.9983603358268738,2095.833740234375,1747.624267578125,0.9963383674621582
582,2097.004150390625,1745.3575439453125,0.05561592057347298,2092.182373046875,1745.4622802734375,0.04314654693007469,2092.356201171875,1747.514892578125,0.0637243241071701,2093.393310546875,1746.6279296875,0.047690752893686295,2128.048828125,1824.7203369140625,0.1762104034423828,2090.18408203125,1796.9825439453125,0.07470931112766266,2089.8408203125,1797.457275390625,0.9924299120903015,2098.314697265625,1746.854736328125,0.9972273707389832
583,2169.19970703125,1838.1143798828125,0.14938700199127197,2093.02099609375,1746.6004638671875,0.030763791874051094,2091.59130859375,1746.705078125,0.052062809467315674,2154.835205078125,1821.12841796875,0.1629190593957901,2095.887939453125,1754.69677734375,0.06219970062375069,2092.9326171875,1797.635498046875,0.08805248141288757,2093.162109375,1798.20947265625,0.9943134784698486,2095.380126953125,1749.3677978515625,0.9930329322814941
584,2152.849853515625,1808.4588623046875,0.2023136019706726,2104.354736328125,1755.2562255859375,0.029471900314092636,2091.138427734375,1798.209716796875,0.049774397164583206,2163.16162109375,1822.3961181640625,0.134772390127182,2153.820068359375,1817.2398681640625,0.5805800557136536,2104.86962890625,1750.6474609375,0.057766277343034744,2102.737548828125,1800.1014404296875,0.9942533373832703,2106.078125,1751.0830078125,0.9811611771583557
585,2153.3642578125,1808.0301513671875,0.18254682421684265,2104.384521484375,1755.30810546875,0.029466327279806137,2091.010498046875,1797.9989013671875,0.07115841656923294,2163.074951171875,1821.9766845703125,0.12175067514181137,2153.847900390625,1816.5234375,0.5349056720733643,2104.80126953125,1750.599365234375,0.060926008969545364,2102.981201171875,1800.0601806640625,0.9935083389282227,2105.980224609375,1751.041015625,0.9824403524398804
586,2173.907958984375,1755.87255859375,0.09555135667324066,2123.776611328125,1745.124755859375,0.04181316867470741,2100.686279296875,1794.1470947265625,0.1603243052959442,2123.412109375,1744.984619140625,0.04310336709022522,2161.330322265625,1816.6077880859375,0.8032505512237549,2117.756103515625,1795.062744140625,0.08557434380054474,2115.29833984375,1794.9334716796875,0.9961108565330505,2124.899169921875,1745.3878173828125,0.977948784828186
587,2131.73046875,1743.3616943359375,0.06725330650806427,2124.503173828125,1744.8936767578125,0.04226790741086006,2107.739013671875,1794.4356689453125,0.524729311466217,2174.460205078125,1828.183349609375,0.2559817135334015,2166.9599609375,1815.2401123046875,0.9759865999221802,2125.829345703125,1793.6234130859375,0.19681178033351898,2127.721435546875,1792.8267822265625,0.9947174191474915,2134.07421875,1745.1397705078125,0.9981359243392944
588,2142.87890625,1744.93359375,0.05756997689604759,2139.38720703125,1745.288330078125,0.04160604253411293,2111.538818359375,1793.746337890625,0.18192227184772491,2180.354736328125,1829.7310791015625,0.5621213912963867,2172.277587890625,1816.68115234375,0.8773671388626099,2130.1826171875,1793.0621337890625,0.14540570974349976,2131.142822265625,1791.5145263671875,0.9968668818473816,2143.88427734375,1745.5787353515625,0.9981868863105774
589,2136.147216796875,1741.6453857421875,0.0469132736325264,2124.94873046875,1744.066650390625,0.032339975237846375,2112.17333984375,1794.2503662109375,0.08441862463951111,2181.189208984375,1827.172607421875,0.7569200396537781,2172.00732421875,1813.7515869140625,0.9454177021980286,2127.314208984375,1792.6414794921875,0.14086788892745972,2128.935791015625,1791.2177734375,0.9948937892913818,2137.690185546875,1742.9149169921875,0.9934192299842834
